timestamp,open,high,low,close,volume,Ticker,Sector
2018-06-29,154.86,172.0,144.07,169.96,44252905,VRTX,Health Care
2018-06-29,73.33,78.705,72.86,78.06,191798175,PG,Consumer Staples
2018-06-29,160.56,173.2599,159.0,170.19,34488994,SPG,Real Estate
2018-06-29,61.96,63.85,60.3152,60.99,107128990,ABT,Health Care
2018-06-29,67.62,72.2775,67.52,70.84,151175266,GILD,Health Care
2018-06-29,59.89,62.96,59.62,60.7,231826351,MRK,Health Care
2018-06-29,192.03,204.0,191.9,196.52,67718503,MA,Information Technology
2018-06-29,129.88,142.12,128.3525,136.4,117996932,CRM,Information Technology
2018-06-29,107.51,112.07,105.1,111.58,26190033,DLR,Real Estate
2018-06-29,120.38,124.845,119.97,121.34,139906981,JNJ,Health Care
2018-06-29,102.95,108.0,102.65,106.03,34723822,FIS,Information Technology
2018-06-29,79.45,82.14,76.21,80.74,144741193,PM,Consumer Staples
2018-06-29,112.55,118.48,107.45,110.25,92532275,TXN,Information Technology
2018-06-29,131.76,134.0,123.9626,127.02,42197245,CB,Financials
2018-06-29,122.12,126.19,117.98,125.42,15407831,BXP,Real Estate
2018-06-29,211.95,230.09,210.0,226.86,19392532,PSA,Real Estate
2018-06-29,73.01,76.98,72.12,74.09,37326676,FISV,Information Technology
2018-06-29,254.0,269.2,235.01,236.9,219638498,NVDA,Information Technology
2018-06-29,250.55,258.9102,235.87,243.81,77869956,ADBE,Information Technology
2018-06-29,164.41,174.36,162.385,163.92,34789784,CME,Financials
2018-06-29,53.32,54.955,50.31,50.44,83956876,TFC,Financials
2018-06-29,210.0,218.96,202.83,207.14,27731282,TMO,Health Care
2018-06-29,243.74,256.73,241.29,245.34,55453967,UNH,Health Care
2018-06-29,62.56,64.77,58.68,59.15,78481413,PGR,Financials
2018-06-29,55.91,58.46,55.52,56.79,158931781,MO,Consumer Staples
2018-06-29,86.85,88.17,84.58,85.61,102801663,MDT,Health Care
2018-06-29,46.61,49.19,45.74,47.74,38074420,CBRE,Real Estate
2018-06-29,540.65,557.0,497.34,499.04,11915992,BLK,Financials
2018-06-29,71.62,76.69,71.6,73.55,50073928,ICE,Financials
2018-06-29,145.75,149.49,134.59,135.1,52752248,PNC,Financials
2018-06-29,39.38,41.7,38.94,41.0,167493482,MDLZ,Consumer Staples
2018-06-29,82.5497,87.55,80.16,83.27,160930330,PYPL,Information Technology
2018-06-29,57.54,63.45,56.6,62.69,40404602,WELL,Real Estate
2018-06-29,108.34,111.91,103.11,104.2,308225670,JPM,Financials
2018-06-29,51.56,57.729,51.03,57.3,71621604,MNST,Consumer Staples
2018-06-29,63.85,72.92,62.66,64.35,196073058,CVS,Health Care
2018-06-29,222.78,246.82,220.8,238.03,29790213,ANTM,Health Care
2018-06-29,461.81,496.92,459.43,478.48,16961051,ISRG,Health Care
2018-06-29,63.25,65.665,61.97,64.81,95102839,CL,Consumer Staples
2018-06-29,101.52,106.12,99.36,105.34,46143752,KMB,Consumer Staples
2018-06-29,64.64,66.5,63.395,65.69,65311578,PLD,Real Estate
2018-06-29,67.49,69.1652,64.38,66.92,370171003,C,Financials
2018-06-29,180.75,188.09,179.794,184.59,65122904,AMGN,Health Care
2018-06-29,142.43,147.52,137.45,139.7,90243111,IBM,Information Technology
2018-06-29,172.44,179.835,168.39,170.56,14106367,MCO,Financials
2018-06-29,53.41,54.99,52.37,53.79,45326894,O,Real Estate
2018-06-29,121.11,136.24,119.86,135.25,26937561,CLX,Consumer Staples
2018-06-29,42.91,44.81,41.805,43.03,463650452,CSCO,Information Technology
2018-06-29,54.56,57.12,53.015,55.44,388140204,WFC,Financials
2018-06-29,50.5,52.23,49.235,50.02,164466548,USB,Financials
2018-12-31,196.45,198.35,156.25,160.82,42063672,STZ,Consumer Staples
2018-12-31,191.32,191.91,167.01,174.05,14814846,AVB,Real Estate
2018-12-31,86.53,88.52,64.67,66.76,168983551,PM,Consumer Staples
2018-12-31,387.45,396.59,335.29,352.56,11322675,EQIX,Real Estate
2018-12-31,372.5,396.32,339.1345,373.5,15396370,REGN,Health Care
2018-12-31,206.01,209.91,171.89,188.65,100285779,MA,Information Technology
2018-12-31,49.87,50.51,45.66,47.35,308100828,KO,Consumer Staples
2018-12-31,98.0,99.41,85.3,90.96,119357112,MDT,Health Care
2018-12-31,192.05,192.16,158.0,178.05,41687970,NOW,Information Technology
2018-12-31,87.29,88.84,76.7,84.09,180430955,PYPL,Information Technology
2018-12-31,98.02,99.59,85.78,93.15,186312324,WMT,Consumer Staples
2018-12-31,145.57,148.99,121.0,129.05,289169133,JNJ,Health Care
2018-12-31,208.1,208.3,178.29,194.67,63217974,AMGN,Health Care
2018-12-31,115.41,118.58,106.59,113.94,46835518,KMB,Consumer Staples
2018-12-31,45.07,46.14,36.74,39.65,307652171,MS,Financials
2018-12-31,109.0,109.98,94.53,102.55,28742411,FIS,Information Technology
2018-12-31,64.01,66.91,59.93,63.04,50080909,O,Real Estate
2018-12-31,221.98,223.58599999999998,186.1003,204.18,123639614,BRK.B,Financials
2018-12-31,171.81,173.66,155.19,161.89,17756195,SBAC,Real Estate
2018-12-31,63.46,65.88,57.505,59.52,100054554,CL,Consumer Staples
2018-12-31,26.51,26.86,20.52,21.86,150538720,WY,Real Estate
2018-12-31,541.86,548.98,430.24,478.92,16700573,ISRG,Health Care
2018-12-31,67.35,67.41,59.44,62.66,64926694,SYY,Consumer Staples
2018-12-31,245.2,261.59,217.61,254.28,97816619,AVGO,Information Technology
2018-12-31,224.82,226.605,176.52,189.92,69049621,CI,Health Care
2018-12-31,137.33,138.24,108.4508,116.91,58524423,PNC,Financials
2018-12-31,67.44,68.95,55.21,58.72,60815435,PLD,Real Estate
2018-12-31,72.33,74.75,65.94,69.41,48995608,WELL,Real Estate
2018-12-31,260.71,260.72,204.95,226.24,96434311,ADBE,Information Technology
2018-12-31,54.7,56.23,46.49,49.39,254998187,MO,Consumer Staples
2018-12-31,112.38,112.89,91.11,97.62,425215738,JPM,Financials
2018-12-31,185.74,186.305,156.68,169.94,41483477,SPGI,Financials
2018-12-31,48.32,49.1388,40.25,43.33,606736218,CSCO,Information Technology
2018-12-31,50.0,50.495,43.51,46.93,565244945,INTC,Information Technology
2018-12-31,165.02,168.58,150.665,158.19,45714637,AMT,Real Estate
2018-12-31,120.48,120.91,105.03,110.48,115115143,PEP,Consumer Staples
2018-12-31,28.99,29.035,22.66,24.64,1812963622,BAC,Financials
2018-12-31,89.17,89.59,74.3,79.75,39766950,MMC,Financials
2018-12-31,29.36,30.265,26.58,27.93,91705092,PEAK,Real Estate
2018-12-31,54.88,55.04,43.14,45.7,203392184,USB,Financials
2018-12-31,184.46,184.94,146.59,157.74,898917007,AAPL,Information Technology
2018-12-31,103.49,103.88,91.21,95.7,13511206,MAA,Real Estate
2018-12-31,85.03,86.31,64.51,68.33,155700500,WBA,Consumer Staples
2018-12-31,42.06,42.34,36.42,38.94,158902724,GIS,Consumer Staples
2018-12-31,182.6,187.76,151.8,165.71,28016873,VRTX,Health Care
2018-12-31,54.78,55.04,43.02,46.08,597259919,WFC,Financials
2018-12-31,113.99,114.55,89.05,95.32,96451696,AXP,Financials
2018-12-31,113.0,113.42,93.96,101.57,944287635,MSFT,Information Technology
2018-12-31,165.97,168.37,132.63,141.01,58259545,ACN,Information Technology
2018-12-31,48.06,49.32,45.145,47.58,27105696,BF-B,Consumer Staples
2018-12-31,283.0,287.94,231.81,249.12,88903868,UNH,Health Care
2018-12-31,217.72,219.85,182.61,196.85,37771161,INTU,Information Technology
2018-12-31,71.5,72.75,63.17,66.01,35239440,EQR,Real Estate
2018-12-31,66.04,66.455,48.42,52.06,535461810,C,Financials
2018-12-31,63.48,65.7,57.07,58.59,49734159,VTR,Real Estate
2018-12-31,146.3,147.07,120.16,136.97,138255094,CRM,Information Technology
2018-12-31,59.23,60.33,47.74,49.22,67941136,MNST,Consumer Staples
2018-12-31,262.67,267.41,237.84,245.21,6947777,ESS,Real Estate
2018-12-31,53.58,54.25,47.89,51.98,174420792,BMY,Health Care
2018-12-31,118.64,119.84,105.67,115.72,100231974,LLY,Health Care
2018-12-31,172.6,174.68,124.46,133.5,311279473,NVDA,Information Technology
2018-12-31,186.5,191.49,159.77,167.99,33063423,SPG,Real Estate
2018-12-31,145.0,145.72,121.6,131.94,242677721,V,Information Technology
2018-12-31,51.62,51.77,40.68,43.32,105088090,TFC,Financials
2018-12-31,131.53,132.73,107.84,112.55,16060373,BXP,Real Estate
2018-12-31,114.68,117.6,103.21,108.63,46476640,CCI,Real Estate
2018-12-31,190.1,192.89,174.498,188.12,42552342,CME,Financials
2018-12-31,194.0,195.66,151.7,167.05,99798834,GS,Financials
2018-12-31,44.29,44.67,37.45,40.04,45002734,CBRE,Real Estate
2018-12-31,115.5,117.87,100.57,106.55,25916124,DLR,Real Estate
2018-12-31,46.37,46.47,40.42,43.65,536813715,PFE,Health Care
2018-12-31,51.4,51.69,41.6,43.04,151101923,KHC,Consumer Staples
2018-12-31,94.3184,94.98,82.41,92.19,125818347,ABBV,Health Care
2018-12-31,125.67,126.59,105.94,113.67,115600988,IBM,Information Technology
2018-12-31,110.5,110.86,94.59,103.12,64399079,DHR,Health Care
2018-12-31,165.39,167.54,144.88,154.14,20105700,CLX,Consumer Staples
2018-12-31,67.19,67.56,56.71,60.33,74304384,PGR,Financials
2018-12-31,49.44,50.22,42.4,45.15,539064202,ORCL,Information Technology
2018-12-31,230.72,233.86,189.51,203.71,64335071,COST,Consumer Staples
2018-12-31,82.21,82.65,69.69,75.33,56704530,ICE,Financials
2018-12-31,144.22,152.92,121.639,130.1,41055816,EL,Consumer Staples
2018-12-31,175.65,176.0,144.75,156.75,29326801,SYK,Health Care
2018-12-31,102.5,102.58,87.7,94.5,141974906,TXN,Information Technology
2018-12-31,436.79,438.26,360.79,392.82,17005294,BLK,Financials
2018-12-31,80.2,80.67,62.06,65.52,210945504,CVS,Health Care
2018-12-31,125.97,127.7,109.04,115.24,16841930,ARE,Real Estate
2018-12-31,134.18,135.1675,119.54,129.18,37737061,CB,Financials
2018-12-31,161.55,162.5,129.26,140.04,24634050,MCO,Financials
2018-12-31,166.21,166.55,135.3,145.36,20657293,AON,Financials
2018-12-31,94.67,96.895,86.74,91.92,224357126,PG,Consumer Staples
2018-12-31,72.74,72.9,60.32,62.55,168061417,GILD,Health Care
2018-12-31,74.29,74.92,65.44,72.33,144017836,ABT,Health Care
2018-12-31,292.95,300.57,246.57,262.63,33918500,ANTM,Health Care
2018-12-31,29.48,30.4,26.43,27.5,153453111,KR,Consumer Staples
2018-12-31,60.51,60.51,53.512,56.91,308069717,QCOM,Information Technology
2018-12-31,79.58,80.07,68.55,73.49,45798933,FISV,Information Technology
2018-12-31,79.52,80.19,70.89,76.41,284097163,MRK,Health Care
2018-12-31,213.25,216.7,195.7,202.41,27278470,PSA,Real Estate
2018-12-31,44.83,45.45,38.785,40.03,172484962,MDLZ,Consumer Staples
2018-12-31,253.65,253.90900000000002,208.34,223.79,38159934,TMO,Health Care
2019-03-29,52.5,54.375,51.0,53.71,370697217,ORCL,Information Technology
2019-03-29,137.22,140.0,135.74,139.79,137356242,JNJ,Health Care
2019-03-29,25.01,26.8402,24.19,26.34,89840920,WY,Real Estate
2019-03-29,65.92,68.6069,64.78,68.54,71090463,CL,Consumer Staples
2019-03-29,156.27,185.0,144.8,179.56,301712810,NVDA,Information Technology
2019-03-29,182.45,183.97,161.05,164.58,42297174,CME,Financials
2019-03-29,261.0,273.94,246.67,273.72,31747267,TMO,Health Care
2019-03-29,132.89,135.49,130.55,133.88,17253439,BXP,Real Estate
2019-03-29,54.0,58.39,53.03,57.03,261438393,QCOM,Information Technology
2019-03-29,62.68,65.34,60.61,63.81,46527198,VTR,Real Estate
2019-03-29,170.2,176.46,163.52,175.33,34396014,STZ,Consumer Staples
2019-03-29,77.52,78.16,71.9,76.14,61114858,ICE,Financials
2019-03-29,115.86,123.19,114.26,122.55,125323219,PEP,Consumer Staples
2019-03-29,58.15,58.74,51.93,53.93,340702729,CVS,Health Care
2019-03-29,65.62,66.47,61.955,65.01,156281554,GILD,Health Care
2019-03-29,447.56,451.918,413.295,427.37,12635384,BLK,Financials
2019-03-29,163.0,177.49,160.5,176.02,45264233,ACN,Information Technology
2019-03-29,165.15,166.99,150.25,158.37,135506300,CRM,Information Technology
2019-03-29,69.11,74.14,68.18,73.56,40124960,O,Real Estate
2019-03-29,189.62,198.75,184.495,197.52,21794623,SYK,Health Care
2019-03-29,158.22,165.76,152.99,165.55,30527624,EL,Consumer Staples
2019-03-29,149.46,156.82,144.5,156.19,207401562,V,Information Technology
2019-03-29,219.76,242.44,215.77,242.14,50865394,COST,Consumer Staples
2019-03-29,172.75,172.91,156.09,170.7,28154100,AON,Financials
2019-03-29,73.44,73.775,71.49,72.09,63130315,PGR,Financials
2019-03-29,139.31,142.12,133.58,141.1,74688899,IBM,Information Technology
2019-03-29,174.86,182.53,167.78,181.09,20436725,MCO,Financials
2019-03-29,136.1,144.1,134.265,142.56,15288952,ARE,Real Estate
2019-03-29,158.21,161.67,155.03,160.46,16599124,CLX,Consumer Staples
2019-03-29,198.75,206.45,186.5,191.99,62989366,GS,Financials
2019-03-29,250.0,261.63,240.0102,261.41,29619325,INTU,Information Technology
2019-03-29,106.86,112.98,103.35,106.07,99687555,TXN,Information Technology
2019-03-29,127.25,132.13,121.96,129.76,659368487,LLY,Health Care
2019-03-29,79.77,81.99,77.09,80.59,128127680,ABBV,Health Care
2019-03-29,47.19,50.05,46.37,49.92,145651756,MDLZ,Consumer Staples
2019-03-29,113.68,120.93,111.3,119.0,24360905,DLR,Real Estate
2019-03-29,50.19,51.46,47.97,49.45,36227167,CBRE,Real Estate
2019-03-29,108.4,114.25,106.68,109.3,70701390,AXP,Financials
2019-03-29,280.25,294.61,276.24,289.24,5731065,ESS,Real Estate
2019-03-29,77.99,80.49,75.86,79.94,119620945,ABT,Health Care
2019-03-29,127.55,132.5975,123.5,132.02,62604311,DHR,Health Care
2019-03-29,176.0,180.34,158.58,160.82,54117386,CI,Health Care
2019-03-29,49.71,53.1,47.21,52.78,31199485,BF-B,Consumer Staples
2019-03-29,93.36,94.96,88.86,93.9,37893787,MMC,Financials
2019-03-29,47.25,51.96,46.19,51.75,98185698,GIS,Consumer Staples
2019-03-29,203.15,207.75,197.03,200.89,89065731,BRK.B,Financials
2019-03-29,64.37,65.57,52.9399,54.58,116306046,MNST,Consumer Staples
2019-03-29,181.21,200.04,178.85,199.66,15981074,SBAC,Real Estate
2019-03-29,118.85,128.2,117.4,128.0,40806423,CCI,Real Estate
2019-03-29,70.06,72.82,68.96,71.95,50264884,PLD,Real Estate
2019-03-29,116.83,124.5,114.62,123.9,29371441,KMB,Consumer Staples
2019-03-29,30.81,32.23,30.01,31.3,72583103,PEAK,Real Estate
2019-03-29,50.23,52.42,47.8,48.32,463436784,WFC,Financials
2019-03-29,99.47,100.49,96.53,97.53,141148758,WMT,Consumer Staples
2019-03-29,105.1,108.4,98.09,101.23,306599704,JPM,Financials
2019-03-29,189.95,193.89,173.59,183.95,29716101,VRTX,Health Care
2019-03-29,91.18,94.2,89.465,91.08,116713630,MDT,Health Care
2019-03-29,98.92,104.7,94.51,103.84,129783268,PYPL,Information Technology
2019-03-29,52.12,52.96,47.5699,48.19,128009176,USB,Financials
2019-03-29,64.78,66.83,60.05,62.22,353947839,C,Financials
2019-03-29,73.65,75.71,72.64,75.32,28536490,EQR,Real Estate
2019-03-29,126.6,132.5,118.7,122.66,51460649,PNC,Financials
2019-03-29,103.48,109.72,101.815,109.33,10579136,MAA,Real Estate
2019-03-29,29.33,30.14,26.61,27.59,1240842809,BAC,Financials
2019-03-29,67.77,67.86,65.24,66.76,53504012,SYY,Consumer Staples
2019-03-29,265.75,269.8,249.0954,266.49,71777949,ADBE,Information Technology
2019-03-29,52.0,54.23,50.51,53.99,432724794,CSCO,Information Technology
2019-03-29,434.8,442.0,388.49,410.62,15042075,REGN,Health Care
2019-03-29,87.42,92.74,85.95,88.39,120310893,PM,Consumer Staples
2019-03-29,303.87,312.41,279.22,286.98,34117656,ANTM,Health Care
2019-03-29,226.88,237.08,215.9258,235.45,65956468,MA,Information Technology
2019-03-29,112.89,120.82,108.8,117.94,589045341,MSFT,Information Technology
2019-03-29,52.67,57.68,51.96,57.43,252396188,MO,Consumer Staples
2019-03-29,174.28,197.69,169.5,189.95,650981384,AAPL,Information Technology
2019-03-29,243.56,259.2488,234.51,247.26,101321079,UNH,Health Care
2019-03-29,74.46,79.41,72.62,77.6,52072567,WELL,Real Estate
2019-03-29,109.0,113.3,104.73,113.1,86412225,FIS,Information Technology
2019-03-29,134.71,140.18,131.63,140.08,30421253,CB,Financials
2019-03-29,70.85,71.18,59.33,63.27,151779076,WBA,Consumer Staples
2019-03-29,211.04,226.06,209.25,217.78,22083945,PSA,Real Estate
2019-03-29,53.44,54.99,51.7,53.7,434996043,INTC,Information Technology
2019-03-29,42.35,44.89,40.4,42.2,250727867,MS,Financials
2019-03-29,81.76,83.47,79.05,83.17,202304963,MRK,Health Care
2019-03-29,45.47,46.92,44.61,46.86,363961889,KO,Consumer Staples
2019-03-29,51.0,52.45,44.51,46.53,138847760,TFC,Financials
2019-03-29,242.31,251.65,226.7082,246.49,38706377,NOW,Information Technology
2019-03-29,194.78,201.805,192.125,200.73,12021894,AVB,Real Estate
2019-03-29,181.16,183.92,172.02,182.21,31273618,SPG,Real Estate
2019-03-29,51.67,54.38,46.52,47.71,422103494,BMY,Health Care
2019-03-29,29.45,29.9,23.52,24.6,242142620,KR,Consumer Staples
2019-03-29,85.11,88.65,83.31,88.28,79508944,FISV,Information Technology
2019-03-29,176.2,197.33,174.27,197.06,38621757,AMT,Real Estate
2019-03-29,277.73,303.3,259.2,300.71,72694101,AVGO,Information Technology
2019-03-29,33.41,33.55,31.53,32.65,241984549,KHC,Consumer Staples
2019-03-29,43.61,43.79,40.34,42.47,525812964,PFE,Health Care
2019-03-29,191.39,192.865,179.01,189.98,60744024,AMGN,Health Care
2019-03-29,551.79,579.23,523.68,570.58,11752625,ISRG,Health Care
2019-03-29,202.13,211.27,194.95,210.55,24518036,SPGI,Financials
2019-03-29,98.61,104.15,97.75,104.05,180276529,PG,Consumer Staples
2019-03-29,424.46,460.88,420.0,453.16,11463934,EQIX,Real Estate
2019-06-28,238.17,247.63,232.38,238.17,15747570,PSA,Real Estate
2019-06-28,31.8,33.58,30.73,31.98,69082419,PEAK,Real Estate
2019-06-28,175.6,201.57,170.27,197.92,515218768,AAPL,Information Technology
2019-06-28,214.39,235.58,210.49,227.79,19571081,SPGI,Financials
2019-06-28,79.65,86.5,79.52,83.85,225785455,MRK,Health Care
2019-06-28,144.97,152.0,144.97,147.29,31544264,CB,Financials
2019-06-28,49.52,55.19,49.52,54.67,122040611,WBA,Consumer Staples
2019-06-28,132.2,144.57,131.21,142.92,45591436,DHR,Health Care
2019-06-28,172.0,187.13,170.56,184.28,57448080,AMGN,Health Care
2019-06-28,95.75,100.2,95.13,99.75,42085041,MMC,Financials
2019-06-28,203.46,211.75,200.0625,203.18,12494871,AVB,Real Estate
2019-06-28,27.68,31.5,27.67,31.04,223226677,KHC,Consumer Staples
2019-06-28,208.86,218.79,203.62,204.45,38676928,AMT,Real Estate
2019-06-28,41.63,44.29,41.57,43.32,437561440,PFE,Health Care
2019-06-28,162.13,168.515,158.6287,159.76,29051618,SPG,Real Estate
2019-06-28,44.25,48.48,43.2,47.87,416045893,INTC,Information Technology
2019-06-28,462.84,533.82,455.15,524.55,15107666,ISRG,Health Care
2019-06-28,49.16,52.2,49.02,50.92,248587593,KO,Consumer Staples
2019-06-28,44.24,47.7,44.2,47.32,382936913,WFC,Financials
2019-06-28,301.13,327.83,295.27,313.0,17375327,REGN,Health Care
2019-06-28,105.04,116.83,104.59,114.76,89525200,TXN,Information Technology
2019-06-28,217.55,236.56,213.67,224.84,12449330,SBAC,Real Estate
2019-06-28,120.81,125.26,115.82,122.68,57428731,FIS,Information Technology
2019-06-28,62.1,70.205,61.94,70.03,260680431,C,Financials
2019-06-28,252.55,291.75,251.2,287.86,73711281,AVGO,Information Technology
2019-06-28,101.63,112.22,101.4,110.49,121526002,WMT,Consumer Staples
2019-06-28,49.25,52.455,47.31,47.35,167471309,MO,Consumer Staples
2019-06-28,126.98,137.39,126.52,137.28,33568016,PNC,Financials
2019-06-28,251.8,269.85,240.25,264.53,76232162,MA,Information Technology
2019-06-28,128.41,138.98,128.0,133.28,36256505,KMB,Consumer Staples
2019-06-28,111.09,119.95,103.96,114.46,117082281,PYPL,Information Technology
2019-06-28,92.78,99.9,92.36,97.39,100978595,MDT,Health Care
2019-06-28,77.51,79.49,75.58,78.53,116326604,PM,Consumer Staples
2019-06-28,76.75,79.47,74.73,75.92,25448758,EQR,Real Estate
2019-06-28,74.41,82.82,73.67,80.1,45839062,PLD,Real Estate
2019-06-28,114.38,120.39,112.43,117.76,10210752,MAA,Real Estate
2019-06-28,81.63,85.26,79.415,81.53,55490928,WELL,Real Estate
2019-06-28,76.25,85.45,75.44,84.1,115150030,ABT,Health Care
2019-06-28,62.04,66.3572,60.57,63.83,62237683,MNST,Consumer Staples
2019-06-28,49.94,57.98,49.65,55.43,35853592,BF-B,Consumer Staples
2019-06-28,49.43,54.39,48.57,52.52,91750051,GIS,Consumer Staples
2019-06-28,45.26,49.55,44.54,45.35,268589656,BMY,Health Care
2019-06-28,103.15,112.63,102.4,109.65,151127417,PG,Consumer Staples
2019-06-28,105.8,112.43,105.3,111.8,248214909,JPM,Financials
2019-06-28,86.09,92.29,82.24,91.16,61783287,FISV,Information Technology
2019-06-28,130.11,137.85,129.33700000000002,130.35,38788973,CCI,Real Estate
2019-06-28,270.51,304.0,257.46,294.65,67826210,ADBE,Information Technology
2019-06-28,22.73,24.985,21.3,21.71,232170296,KR,Consumer Staples
2019-06-28,68.65,73.79,67.97,70.72,44697006,SYY,Consumer Staples
2019-06-28,26.59,29.27,26.4,29.0,987172286,BAC,Financials
2019-06-28,241.49,253.4877,234.834,244.01,72928655,UNH,Health Care
2019-06-28,123.85,138.4,119.01,133.96,508324437,MSFT,Information Technology
2019-06-28,52.05,58.15,51.485,54.73,535912766,CSCO,Information Technology
2019-06-28,147.61,162.61,147.5,157.55,34804798,CI,Health Care
2019-06-28,197.62,213.33,196.89,213.17,72125591,BRK.B,Financials
2019-06-28,50.06,53.64,49.85,52.4,106957239,USB,Financials
2019-06-28,262.0,292.98,246.02,274.57,32308563,NOW,Information Technology
2019-06-28,46.67,50.5,46.55,49.13,85245046,TFC,Financials
2019-06-28,127.86,135.24200000000002,127.49,131.13,88686926,PEP,Consumer Staples
2019-06-28,192.45,204.56,190.97,194.11,29569621,CME,Financials
2019-06-28,161.41,184.7,161.2038,183.11,26191442,EL,Consumer Staples
2019-06-28,150.7,162.99,142.51,151.73,182833695,CRM,Information Technology
2019-06-28,64.59,73.74,61.97,68.35,74396601,VTR,Real Estate
2019-06-28,268.29,298.375,264.3,293.68,30759359,TMO,Health Care
2019-06-28,166.87,186.33,165.7962,183.38,23736031,VRTX,Health Care
2019-06-28,52.54,55.75,52.46,54.49,172385273,CVS,Health Care
2019-06-28,180.5,194.51,179.93,192.98,17334336,AON,Financials
2019-06-28,45.76,51.795,45.51,51.3,29523805,CBRE,Real Estate
2019-06-28,40.71,44.565,40.4315,43.81,185026027,MS,Financials
2019-06-28,239.78,268.94,238.0846,264.26,34371344,COST,Consumer Staples
2019-06-28,131.5,144.98,131.04,139.28,150884200,JNJ,Health Care
2019-06-28,118.15,125.19,111.9,117.79,25481172,DLR,Real Estate
2019-06-28,292.75,305.23,283.721,291.93,5552545,ESS,Real Estate
2019-06-28,177.28,200.59,176.56,196.94,40589921,STZ,Consumer Staples
2019-06-28,79.28,84.3,78.5,79.93,59161075,PGR,Financials
2019-06-28,114.56,126.4,113.8944,123.44,57140105,AXP,Financials
2019-06-28,76.63,79.34,65.055,72.72,258341384,ABBV,Health Care
2019-06-28,181.7,205.84,180.73,204.6,44091137,GS,Financials
2019-06-28,50.98,55.71,50.96,53.9,128018603,MDLZ,Consumer Staples
2019-06-28,182.98,201.38,179.76,195.31,21216752,MCO,Financials
2019-06-28,127.1,140.15,127.06,137.9,61342985,IBM,Information Technology
2019-06-28,67.09,76.44,65.83,76.07,250977203,QCOM,Information Technology
2019-06-28,245.2,268.43,236.75,261.33,26469070,INTU,Information Technology
2019-06-28,148.91,160.49,147.32,153.11,17893193,CLX,Consumer Staples
2019-06-28,161.54,174.94,156.75,173.55,158885114,V,Information Technology
2019-06-28,62.5,69.98,62.18,67.56,135073217,GILD,Health Care
2019-06-28,116.53,118.94,110.02,110.79,85962167,LLY,Health Care
2019-06-28,146.76,153.51,137.44,141.09,23618437,ARE,Real Estate
2019-06-28,277.43,294.855,273.8,282.21,30972997,ANTM,Health Care
2019-06-28,82.3,87.26,81.94,85.94,43168368,ICE,Financials
2019-06-28,415.71,472.36,415.19,469.3,10571497,BLK,Financials
2019-06-28,183.7,205.72,182.09,205.58,20533259,SYK,Health Care
2019-06-28,135.91,165.37,132.6,164.23,205833345,NVDA,Information Technology
2019-06-28,70.33,73.97,68.3,68.97,38435143,O,Real Estate
2019-06-28,50.56,57.47,49.89,56.97,417220273,ORCL,Information Technology
2019-06-28,69.7,74.25,69.593,71.67,67419178,CL,Consumer Staples
2019-06-28,131.25,139.25,126.895,129.0,14763358,BXP,Real Estate
2019-06-28,487.61,516.95,471.8,504.29,7628609,EQIX,Real Estate
2019-06-28,22.82,26.63,22.75,26.34,132421789,WY,Real Estate
2019-06-28,177.87,187.30900000000003,174.23,184.77,39716091,ACN,Information Technology
2019-12-31,204.12,212.65,198.6,208.29,17164272,AON,Financials
2019-12-31,309.22,332.88,297.32,329.81,51177924,ADBE,Information Technology
2019-12-31,84.26,84.74,76.75,81.78,45129961,WELL,Real Estate
2019-12-31,259.11,268.95,247.795,261.93,27630721,INTU,Information Technology
2019-12-31,82.55,87.08,81.4,85.09,93753791,PM,Consumer Staples
2019-12-31,107.96,110.18,103.26,108.17,128079674,PYPL,Information Technology
2019-12-31,163.1,165.46,154.5,162.64,109555847,CRM,Information Technology
2019-12-31,199.92,207.28,188.8,204.49,38618587,CI,Health Care
2019-12-31,120.92,120.985,112.32,119.74,31545704,DLR,Real Estate
2019-12-31,54.31,54.56,52.165,53.8,390656880,WFC,Financials
2019-12-31,564.81,584.45,543.11,583.7,7619137,EQIX,Real Estate
2019-12-31,119.15,122.12,117.42,118.84,98426399,WMT,Consumer Staples
2019-12-31,57.09,61.54,55.6,61.29,29629914,CBRE,Real Estate
2019-12-31,58.2,58.54,54.59,57.74,49122733,VTR,Real Estate
2019-12-31,153.93,161.79,148.09,159.63,38645184,PNC,Financials
2019-12-31,111.2,115.94,109.69,113.45,78726531,MDT,Health Care
2019-12-31,91.47,92.25,86.7,89.14,52830894,PLD,Real Estate
2019-12-31,84.86,85.15,79.02,80.92,36407486,EQR,Real Estate
2019-12-31,49.58,51.44,47.44,51.12,176089830,MS,Financials
2019-12-31,85.57,89.24,83.27,86.86,84382714,ABT,Health Care
2019-12-31,75.42,80.415,72.5,79.89,254898025,C,Financials
2019-12-31,59.76,64.14,58.46,63.55,56532873,MNST,Consumer Staples
2019-12-31,151.81,159.55,146.65,157.7,452664147,MSFT,Information Technology
2019-12-31,87.54,92.64,86.5,90.95,153790901,MRK,Health Care
2019-12-31,107.46,113.94,105.75,111.41,29544343,MMC,Financials
2019-12-31,80.49,85.98,79.86,85.54,38324637,SYY,Consumer Staples
2019-12-31,290.59,301.53,281.5,298.59,57810068,MA,Information Technology
2019-12-31,267.27,293.97,256.29,293.65,598871365,AAPL,Information Technology
